,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,75,0.1,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.325,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.325,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.55,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.55,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.775,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.775,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.325,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.325,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.55,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.55,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.775,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.775,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.325,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.325,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,38,0.55,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.325,1,0.7751219512195122,0.8615384615384615,0.7833333333333334,0.7194275453011917,0.7671052631578947,0.09123984871782262,0.13846153846153844,0.12558505061619238,0.13275085900124098,0.15246575484996566,0.25925925925925924,0.09375,0.5,0.13043478260869562,0.21428571428571427,6.735435368818168,1.0,1.0,0.7772 (157/202),0.2593 (14/54)
