,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,4,0.775,0.3775,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.775,0.3775,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,1.0,0.3775,1,0.505,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,1.0,0.3775,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,1.0,0.3775,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,1.0,0.3775,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,1.0,0.3775,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.1,0.5,1,0.505,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.1,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.1,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.1,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.1,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.325,0.5,1,0.505,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.325,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.325,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.325,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.325,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.55,0.5,1,0.505,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.55,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.55,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.55,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.55,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.775,0.5,1,0.505,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.775,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.775,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.775,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.775,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,1.0,0.5,1,0.505,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,1.0,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,1.0,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,1.0,0.5,1,0.505,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,1.0,0.5,1,0.505,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.1,0.01,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.1,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.1,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.1,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.1,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.325,0.01,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.325,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.325,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.325,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.325,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.55,0.01,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.55,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.55,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.55,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.55,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.775,0.01,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.775,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.775,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.775,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.775,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,1.0,0.01,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,1.0,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,1.0,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,1.0,0.01,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,1.0,0.01,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.1,0.1325,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.1,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.1,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.1,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.1,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.325,0.1325,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.325,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.325,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.325,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.325,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.55,0.1325,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.55,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.55,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.55,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.55,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.775,0.1325,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.775,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.775,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.775,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,0.775,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,1.0,0.1325,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,1.0,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,1.0,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,1.0,0.1325,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,5,1.0,0.1325,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,1,0.1,0.255,1,0.7525,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,2,0.1,0.255,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,3,0.1,0.255,1,0.7525,0.4487804878048781,0.8,0.2,0.5191454492244658,0.4,0.09014496884183576,0.19999999999999998,0.20000000000000004,0.1483782824265359,0.12450974651805091,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
0,4,0.1,0.255,1,0.7525,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,13.766633972956887,1.0,1.0,0.8146 (167/205),0.4706 (24/51)
