,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,5,1.0,0.3775,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.5,1,0.7525,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.5,1,0.7525,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.01,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.01,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.01,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.1,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.1,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.325,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.325,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.325,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.325,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.325,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.55,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.55,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.55,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.55,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.55,0.1325,1,1.0,0.6560053981106613,0.7481481481481481,0.6845888594164455,0.6593446134075819,0.7566031941031942,0.12832056738996955,0.15599584954557547,0.18307380436027842,0.12178394942413502,0.13892573170266628,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.775,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,0.775,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,0.775,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,1.0,0.1325,1,1.0,0.5267206477732793,1.0,0.0,0.6730658319706104,0.5267206477732793,0.08223253561512105,0.0,0.0,0.07891820766862744,0.08223253561512105,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,4,1.0,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,5,1.0,0.1325,1,1.0,0.38313090418353574,0.6,0.4,0.3494294683342468,0.25492577597840754,0.05938090415957466,0.24494897427831783,0.24494897427831783,0.15325199616300997,0.11699291873090975,0.6349206349206349,1.0,0.0,0.7766990291262136,0.6349206349206349,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,1,0.1,0.255,1,1.0,0.6550607287449393,1.0,0.3145888594164456,0.7497790066005957,0.6443470292154504,0.1310290596269317,0.0,0.199536855831167,0.10695047608897525,0.13173358099208252,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,2,0.1,0.255,1,1.0,0.567881241565452,1.0,0.11458885941644562,0.694041301682563,0.5571675420359632,0.09865628750138171,0.0,0.10617835361613256,0.08701565455704884,0.09721716691226323,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
0,3,0.1,0.255,1,1.0,0.6550607287449393,1.0,0.3145888594164456,0.7497790066005957,0.6443470292154504,0.1310290596269317,0.0,0.199536855831167,0.10695047608897525,0.13173358099208252,0.6984126984126984,0.55,0.9565217391304348,0.6984126984126985,0.9565217391304348,6.6923370570000005,1.0,1.0,0.658 (127/193),0.6984 (44/63)
