,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,5,0.55,0.3775,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.3775,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.3775,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.3775,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.3775,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.3775,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.3775,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.3775,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.3775,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.3775,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,1.0,0.3775,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.1,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.1,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.1,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.1,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.325,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.325,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.5,1,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,1.0,0.5,1,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.01,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.1,0.01,2,1.0,0.35807692307692307,0.4160419790104948,0.48076030576030576,0.3268141945773525,0.45417331206804884,0.09692460316258639,0.1638026235830258,0.16720114522917778,0.1272968217545588,0.1372919558197995,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.1,0.01,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.1,0.01,2,1.0,0.3030769230769231,0.22513288810140386,0.5918714168714169,0.1939406313589617,0.366955266955267,0.07593743531908512,0.08681090384467174,0.14059102250462002,0.08277705835359403,0.14496480223892458,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.1,0.01,2,1.0,0.34807692307692306,0.3978601608286766,0.48076030576030576,0.31807856239344445,0.4494949494949495,0.09102067519860237,0.14782817296901277,0.16720114522917778,0.12043749940329543,0.13630516890977873,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.325,0.01,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.325,0.01,2,1.0,0.35807692307692307,0.4160419790104948,0.48076030576030576,0.3268141945773525,0.45417331206804884,0.09692460316258639,0.1638026235830258,0.16720114522917778,0.1272968217545588,0.1372919558197995,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.01,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.01,2,1.0,0.3030769230769231,0.22513288810140386,0.5918714168714169,0.1939406313589617,0.366955266955267,0.07593743531908512,0.08681090384467174,0.14059102250462002,0.08277705835359403,0.14496480223892458,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.01,2,1.0,0.34807692307692306,0.3978601608286766,0.48076030576030576,0.31807856239344445,0.4494949494949495,0.09102067519860237,0.14782817296901277,0.16720114522917778,0.12043749940329543,0.13630516890977873,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.01,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.01,2,1.0,0.35807692307692307,0.4160419790104948,0.48076030576030576,0.3268141945773525,0.45417331206804884,0.09692460316258639,0.1638026235830258,0.16720114522917778,0.1272968217545588,0.1372919558197995,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.01,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.01,2,1.0,0.3030769230769231,0.22513288810140386,0.5918714168714169,0.1939406313589617,0.366955266955267,0.07593743531908512,0.08681090384467174,0.14059102250462002,0.08277705835359403,0.14496480223892458,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.01,2,1.0,0.34807692307692306,0.3978601608286766,0.48076030576030576,0.31807856239344445,0.4494949494949495,0.09102067519860237,0.14782817296901277,0.16720114522917778,0.12043749940329543,0.13630516890977873,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.01,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.01,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.01,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.01,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.01,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.01,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.01,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.01,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.01,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,1.0,0.01,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.1325,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.1,0.1325,2,1.0,0.35807692307692307,0.4160419790104948,0.48076030576030576,0.3268141945773525,0.45417331206804884,0.09692460316258639,0.1638026235830258,0.16720114522917778,0.1272968217545588,0.1372919558197995,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.1,0.1325,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.1,0.1325,2,1.0,0.3030769230769231,0.22513288810140386,0.5918714168714169,0.1939406313589617,0.366955266955267,0.07593743531908512,0.08681090384467174,0.14059102250462002,0.08277705835359403,0.14496480223892458,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.1,0.1325,2,1.0,0.34807692307692306,0.3978601608286766,0.48076030576030576,0.31807856239344445,0.4494949494949495,0.09102067519860237,0.14782817296901277,0.16720114522917778,0.12043749940329543,0.13630516890977873,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.325,0.1325,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.325,0.1325,2,1.0,0.35807692307692307,0.4160419790104948,0.48076030576030576,0.3268141945773525,0.45417331206804884,0.09692460316258639,0.1638026235830258,0.16720114522917778,0.1272968217545588,0.1372919558197995,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.1325,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.1325,2,1.0,0.3030769230769231,0.22513288810140386,0.5918714168714169,0.1939406313589617,0.366955266955267,0.07593743531908512,0.08681090384467174,0.14059102250462002,0.08277705835359403,0.14496480223892458,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.1325,2,1.0,0.34807692307692306,0.3978601608286766,0.48076030576030576,0.31807856239344445,0.4494949494949495,0.09102067519860237,0.14782817296901277,0.16720114522917778,0.12043749940329543,0.13630516890977873,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.1325,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.1325,2,1.0,0.35807692307692307,0.4160419790104948,0.48076030576030576,0.3268141945773525,0.45417331206804884,0.09692460316258639,0.1638026235830258,0.16720114522917778,0.1272968217545588,0.1372919558197995,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.1325,2,1.0,0.29307692307692307,0.22513288810140386,0.5696491946491947,0.1930507537171374,0.36060606060606054,0.07587409767651179,0.08681090384467174,0.13938652889834824,0.08311702323718388,0.147534839701068,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.1325,2,1.0,0.3030769230769231,0.22513288810140386,0.5918714168714169,0.1939406313589617,0.366955266955267,0.07593743531908512,0.08681090384467174,0.14059102250462002,0.08277705835359403,0.14496480223892458,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.1325,2,1.0,0.34807692307692306,0.3978601608286766,0.48076030576030576,0.31807856239344445,0.4494949494949495,0.09102067519860237,0.14782817296901277,0.16720114522917778,0.12043749940329543,0.13630516890977873,0.43103448275862066,0.21621621621621623,0.8095238095238095,0.326530612244898,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
