,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,0.55,0.1,0.1,9,0.43499446290143967,0.05185185185185185,0.9013888888888889,0.06829268292682926,0.1,0.029864216735135153,0.05185185185185185,0.0854025507757956,0.06829268292682925,0.1,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.4,0.775,3,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.55,,0.43499446290143967,0.09049158249158248,0.8573412698412698,0.13256081986107215,0.31428571428571433,0.049601278217975324,0.04827153035946778,0.10649070337009704,0.06928909640414369,0.14033487645991788,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.4,0.325,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.1,0.775,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,112,0.325,0.30000000000000004,0.775,1,0.550719822812846,0.754,0.3412698412698413,0.5739414042432998,0.4652992622212869,0.06898558189097682,0.19056757331718321,0.18418855018882174,0.14815599704703042,0.12246565225006524,0.6428571428571429,0.9090909090909091,0.35,0.7272727272727273,0.6060606060606061,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,38,0.1,0.1,1.0,,0.49091915836101885,0.2023097643097643,0.8382936507936508,0.26158836957827714,0.5453781512605043,0.08196319952222572,0.11409259188462313,0.10607288343944922,0.1322348986429096,0.18839466542649486,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.1,0.325,9,0.5650055370985603,1.0,0.01111111111111111,0.7186809567592888,0.56312292358804,0.029864216735135146,0.0,0.011111111111111108,0.024406160570686133,0.029293292398646358,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.1,0.55,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,75,0.775,0.2,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.775,9,0.43499446290143967,0.09049158249158248,0.8573412698412698,0.13256081986107215,0.31428571428571433,0.049601278217975324,0.04827153035946778,0.10649070337009704,0.06928909640414369,0.14033487645991788,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,112,0.1,0.2,0.55,9,0.44894795127353265,0.037037037037037035,0.9638888888888889,0.0588235294117647,0.14285714285714285,0.025450422896519564,0.037037037037037035,0.024689428936987747,0.05882352941176469,0.14285714285714285,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.2,0.55,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.5,0.1,1,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,1.0,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,75,0.1,0.5,0.325,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.30000000000000004,0.55,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,75,1.0,0.4,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,150,0.325,0.2,0.1,70,0.43499446290143967,0.05185185185185185,0.9013888888888889,0.06829268292682926,0.1,0.029864216735135153,0.05185185185185185,0.0854025507757956,0.06829268292682925,0.1,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,38,1.0,0.4,1.0,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.026366508987303583,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,0.1,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,75,0.55,0.1,0.775,,0.5001107419712071,0.23703703703703702,0.8111111111111111,0.21175373134328357,0.3190476190476191,0.033720157393853596,0.1940825556529467,0.18888888888888888,0.14669269653058892,0.20559079185640858,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.4,0.1,90,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,38,0.325,0.5,0.775,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,112,0.775,0.30000000000000004,0.325,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,150,0.55,0.1,0.1,9,0.44894795127353265,0.037037037037037035,0.9638888888888889,0.0588235294117647,0.14285714285714285,0.025450422896519564,0.037037037037037035,0.024689428936987747,0.05882352941176469,0.14285714285714285,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.4,0.775,3,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.55,,0.43499446290143967,0.09049158249158248,0.8573412698412698,0.13256081986107215,0.31428571428571433,0.049601278217975324,0.04827153035946778,0.10649070337009704,0.06928909640414369,0.14033487645991788,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.4,0.325,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.1,0.775,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,112,0.325,0.30000000000000004,0.775,1,0.5554817275747508,0.764,0.3412698412698413,0.5786871669551641,0.4681197750417997,0.06658954417396082,0.19208331525668748,0.18418855018882174,0.14825063244875736,0.12232876668861714,0.6428571428571429,0.9090909090909091,0.35,0.7272727272727273,0.6060606060606061,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,38,0.1,0.1,1.0,,0.5187153931339978,0.16503703703703704,0.9603174603174602,0.21488095238095242,0.38823529411764707,0.06635246391759482,0.12403778352628075,0.027947328351839704,0.14954698220499577,0.2379264519547845,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.1,0.325,9,0.5650055370985603,1.0,0.01111111111111111,0.7186809567592888,0.56312292358804,0.029864216735135146,0.0,0.011111111111111108,0.024406160570686133,0.029293292398646358,0.5714285714285714,0.9545454545454546,0.15,0.7000000000000001,0.5526315789473685,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.1,0.55,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,75,0.775,0.2,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.775,9,0.43499446290143967,0.09049158249158248,0.8573412698412698,0.13256081986107215,0.31428571428571433,0.049601278217975324,0.04827153035946778,0.10649070337009704,0.06928909640414369,0.14033487645991788,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,112,0.1,0.2,0.55,9,0.45825027685492803,0.037037037037037035,0.9888888888888889,0.0625,0.2,0.02648192279536678,0.037037037037037035,0.011111111111111115,0.0625,0.2,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.2,0.55,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.5,0.1,1,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,1.0,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,75,0.1,0.5,0.325,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,1,0.775,0.30000000000000004,0.55,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,75,1.0,0.4,0.325,70,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,150,0.325,0.2,0.1,70,0.44894795127353265,0.037037037037037035,0.9638888888888889,0.0588235294117647,0.14285714285714285,0.025450422896519564,0.037037037037037035,0.024689428936987747,0.05882352941176469,0.14285714285714285,0.40476190476190477,0.0,0.85,0.0,0.0,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,38,1.0,0.4,1.0,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.03359818286283781,0.7056 (151/214),0.4762 (20/42)
0,1,0.1,0.4,0.1,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,75,0.55,0.1,0.775,,0.45825027685492803,0.037037037037037035,0.9888888888888889,0.0625,0.2,0.02648192279536678,0.037037037037037035,0.011111111111111115,0.0625,0.2,0.30952380952380953,0.0,0.65,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.4,0.1,90,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,38,0.325,0.5,0.775,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,112,0.775,0.30000000000000004,0.325,,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,150,0.55,0.1,0.1,9,0.44894795127353265,0.037037037037037035,0.9638888888888889,0.0588235294117647,0.14285714285714285,0.025450422896519564,0.037037037037037035,0.024689428936987747,0.05882352941176469,0.14285714285714285,0.30952380952380953,0.0,0.65,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,150,1.0,0.4,0.775,3,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,150,0.1,0.1,0.55,,0.416389811738649,0.037037037037037035,0.8763888888888889,0.04878048780487805,0.07142857142857142,0.04269817510402939,0.037037037037037035,0.11024838679147853,0.04878048780487805,0.07142857142857142,0.30952380952380953,0.0,0.65,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.4,0.325,10,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,1,1.0,0.1,0.775,50,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,112,0.325,0.30000000000000004,0.775,1,0.5554817275747508,0.78,0.3190476190476191,0.5817136486701704,0.4653419972640219,0.06658954417396082,0.19595917942265426,0.18741589194432787,0.1491738884597399,0.12138724761750397,0.5952380952380952,0.9090909090909091,0.25,0.7017543859649122,0.5714285714285714,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,38,0.1,0.1,1.0,,0.4535991140642303,0.037037037037037035,0.9793650793650794,0.0625,0.2,0.025551415126566987,0.037037037037037035,0.012698412698412707,0.0625,0.2,0.30952380952380953,0.0,0.65,0.0,0.0,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,1,0.55,0.1,0.325,9,0.5650055370985603,1.0,0.01111111111111111,0.7186809567592888,0.56312292358804,0.029864216735135146,0.0,0.011111111111111108,0.024406160570686133,0.029293292398646358,0.5952380952380952,0.9090909090909091,0.25,0.7017543859649122,0.5714285714285714,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
0,112,1.0,0.1,0.55,9,0.5603543743078626,1.0,0.0,0.716486048945417,0.5603543743078626,0.028658430295326685,0.0,0.0,0.023878904183655143,0.028658430295326685,0.5238095238095238,1.0,0.0,0.6875000000000001,0.5238095238095238,6.6923370570000005,0.08858667904100823,0.04281332398719394,0.7056 (151/214),0.4762 (20/42)
