,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,0.325,0.5,0.775,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,112,0.775,0.30000000000000004,0.325,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,150,0.55,0.1,0.1,9,0.4220376522702104,0.0,0.9322046552481336,0.0,0.0,0.054359363536935795,0.0,0.019609353182995032,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.4,0.775,3,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.55,,0.4220376522702104,0.0,0.9335090030742205,0.0,0.0,0.05383540713821264,0.0,0.027855081202108008,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.4,0.325,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,1,1.0,0.1,0.775,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,112,0.325,0.30000000000000004,0.775,1,0.469656699889258,0.4631578947368421,0.6026394378568292,0.370432617491441,0.3124694795459413,0.11215001867122715,0.22662158043801034,0.13854219696187342,0.17819358004013908,0.15001104628360928,0.5555555555555556,0.6923076923076923,0.3684210526315789,0.6428571428571429,0.6,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,38,0.1,0.1,1.0,,0.3982281284606866,0.0,0.8779358805445762,0.0,0.0,0.05416499511067452,0.0,0.03752616631493575,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.1,0.325,9,0.5733111849390918,0.9660441426146011,0.09537988581466843,0.7079234037709922,0.5659909388856758,0.0518686359200042,0.021768856264617463,0.0338212226176742,0.042887610159400416,0.05415454294019244,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.1,0.55,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,75,0.775,0.2,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.775,9,0.4220376522702104,0.0,0.9335090030742205,0.0,0.0,0.05383540713821264,0.0,0.027855081202108008,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,112,0.1,0.2,0.55,9,0.42679955703211514,0.0,0.9422046552481336,0.0,0.0,0.05522555652727113,0.0,0.02394793218661624,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.2,0.55,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.5,0.1,1,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,1.0,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,75,0.1,0.5,0.325,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,1,0.775,0.30000000000000004,0.55,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,75,1.0,0.4,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,150,0.325,0.2,0.1,70,0.42679955703211514,0.0,0.9422046552481336,0.0,0.0,0.05522555652727113,0.0,0.02394793218661624,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,38,1.0,0.4,1.0,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.14384498882876628,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,0.1,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,75,0.55,0.1,0.775,,0.4029900332225914,0.0,0.8879358805445762,0.0,0.0,0.05503424738238427,0.0,0.0402310049038467,0.0,0.0,0.5333333333333333,0.19230769230769232,1.0,0.32258064516129037,1.0,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.4,0.1,90,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,38,0.325,0.5,0.775,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,112,0.775,0.30000000000000004,0.325,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,150,0.55,0.1,0.1,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.4,0.775,3,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.55,,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.4666666666666667,0.07692307692307693,1.0,0.14285714285714288,1.0,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.4,0.325,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,1,1.0,0.1,0.775,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,112,0.325,0.30000000000000004,0.775,1,0.4458471760797342,0.4631578947368421,0.5496750109793588,0.3654636733920621,0.3047400109469075,0.1233731416156927,0.22662158043801034,0.15354492694883512,0.17885223705724473,0.15087239194327204,0.5111111111111111,0.6923076923076923,0.2631578947368421,0.6206896551724138,0.5625,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,38,0.1,0.1,1.0,,0.41727574750830565,0.0,0.9153271848924023,0.0,0.0,0.05795588777412177,0.0,0.03644813758957077,0.0,0.0,0.4666666666666667,0.07692307692307693,1.0,0.14285714285714288,1.0,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.1,0.325,9,0.5828349944629014,0.9894736842105264,0.07719806763285024,0.7168178944672011,0.5676969158355551,0.05156272712919601,0.010526315789473694,0.03892424953421293,0.04251011291337293,0.051458892639997464,0.5777777777777777,0.9615384615384616,0.05263157894736842,0.7246376811594203,0.5813953488372093,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.1,0.55,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,75,0.775,0.2,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.775,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.4666666666666667,0.07692307692307693,1.0,0.14285714285714288,1.0,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,112,0.1,0.2,0.55,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.2,0.55,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.5,0.1,1,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,1.0,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,75,0.1,0.5,0.325,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,1,0.775,0.30000000000000004,0.55,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,75,1.0,0.4,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,150,0.325,0.2,0.1,70,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,38,1.0,0.4,1.0,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.18329807108324356,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,0.1,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,75,0.55,0.1,0.775,,0.4220376522702104,0.0,0.9240228370663154,0.0,0.0,0.05934504046823985,0.0,0.034714781064933004,0.0,0.0,0.5333333333333333,0.19230769230769232,1.0,0.32258064516129037,1.0,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.4,0.1,90,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,38,0.325,0.5,0.775,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,112,0.775,0.30000000000000004,0.325,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,150,0.55,0.1,0.1,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5333333333333333,0.19230769230769232,1.0,0.32258064516129037,1.0,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.4,0.775,3,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.55,,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5333333333333333,0.19230769230769232,1.0,0.32258064516129037,1.0,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.4,0.325,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,1,1.0,0.1,0.775,50,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,112,0.325,0.30000000000000004,0.775,1,0.4647840531561462,0.4842105263157895,0.5776635924462011,0.3792936623125302,0.31360378634212305,0.113611709752366,0.22416357304259849,0.1640868493945981,0.1763279579181963,0.14738126099598878,0.5111111111111111,0.6923076923076923,0.2631578947368421,0.6206896551724138,0.5625,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,38,0.1,0.1,1.0,,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5333333333333333,0.19230769230769232,1.0,0.32258064516129037,1.0,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,1,0.55,0.1,0.325,9,0.5685492801771871,0.9894736842105264,0.04719806763285024,0.7098337674830741,0.5592245153220763,0.051030724641890325,0.010526315789473694,0.02393884325305693,0.042405362497192484,0.051692746416344165,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.1,0.55,9,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,75,0.775,0.2,0.325,70,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,150,0.1,0.1,0.775,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5333333333333333,0.19230769230769232,1.0,0.32258064516129037,1.0,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,112,0.1,0.2,0.55,9,0.43156146179401994,0.0,0.9414141414141415,0.0,0.0,0.06311724052053123,0.0,0.037577929773208625,0.0,0.0,0.5333333333333333,0.19230769230769232,1.0,0.32258064516129037,1.0,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,112,1.0,0.2,0.55,,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,150,1.0,0.5,0.1,1,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
0,1,0.1,0.4,1.0,10,0.5496124031007753,1.0,0.0,0.7036021650968944,0.5496124031007753,0.052966797772338765,0.0,0.0,0.042133827758147724,0.052966797772338765,0.5777777777777777,1.0,0.0,0.732394366197183,0.5777777777777777,10.7099060472,0.14384498882876628,0.23357214690901212,0.6825 (144/211),0.4222 (19/45)
