,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.18329807108324356,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.18329807108324356,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.18329807108324356,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,0.1,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.775,,0.3610975609756098,0.4384615384615385,0.6333333333333334,0.251699437527042,0.3410526315789474,0.1024024324889549,0.23192020664125135,0.2260776661041756,0.13946638074440526,0.19934379884637532,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,90,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.30000000000000004,0.325,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.1,0.1,9,0.44207317073170727,0.038461538461538464,0.9555555555555555,0.06451612903225808,0.2,0.08807377525104756,0.038461538461538464,0.04444444444444443,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.775,3,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.55,,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.325,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1,0.775,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.30000000000000004,0.775,1,0.39036585365853665,0.4384615384615385,0.7,0.26815249266862173,0.36375,0.12384961424342464,0.23192020664125135,0.19999999999999998,0.15444925695544354,0.2079701000144011,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.1,1.0,,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1,0.325,9,0.5478048780487805,1.0,0.01111111111111111,0.6661171501578972,0.5457317073170732,0.12368006258978433,0.0,0.011111111111111108,0.12656269352859906,0.1235399561334369,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.1,0.55,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.2,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.775,9,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.2,0.55,9,0.44207317073170727,0.038461538461538464,0.9555555555555555,0.06451612903225808,0.2,0.08807377525104756,0.038461538461538464,0.04444444444444443,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.2,0.55,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,1.0,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.325,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.30000000000000004,0.55,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.4770731707317073,0.038461538461538464,0.9944444444444445,0.06451612903225808,0.2,0.11617103511274726,0.038461538461538464,0.0055555555555555575,0.06451612903225808,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.23357214690901212,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,0.1,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.775,,0.5262195121951219,0.26153846153846155,0.8166666666666667,0.24250474383301707,0.317948717948718,0.1181753881636879,0.1939926186602845,0.17647089082520656,0.1545766469290385,0.20522433644885887,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,90,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,112,0.775,0.30000000000000004,0.325,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,150,0.55,0.1,0.1,9,0.4725609756097561,0.06153846153846154,0.95,0.09411764705882353,0.2,0.12084467491406585,0.061538461538461535,0.04339027597725918,0.09411764705882351,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.4,0.775,3,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.55,,0.4725609756097561,0.06153846153846154,0.95,0.09411764705882353,0.2,0.12084467491406585,0.061538461538461535,0.04339027597725918,0.09411764705882351,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.4,0.325,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,1,1.0,0.1,0.775,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,112,0.325,0.30000000000000004,0.775,1,0.4004878048780488,0.4615384615384615,0.6888888888888889,0.2947669977081742,0.35939393939393943,0.12372286295333863,0.2268904800577327,0.20306296536107848,0.15729242221204284,0.2061488224716016,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,38,0.1,0.1,1.0,,0.4725609756097561,0.06153846153846154,0.95,0.09411764705882353,0.2,0.12084467491406585,0.061538461538461535,0.04339027597725918,0.09411764705882351,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,1,0.55,0.1,0.325,9,0.5429268292682927,1.0,0.0,0.6638354041261512,0.5429268292682927,0.12340559592856491,0.0,0.0,0.1262943326030533,0.12340559592856491,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.1,0.55,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,75,0.775,0.2,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.1,0.775,9,0.4725609756097561,0.06153846153846154,0.95,0.09411764705882353,0.2,0.12084467491406585,0.061538461538461535,0.04339027597725918,0.09411764705882351,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,112,0.1,0.2,0.55,9,0.4725609756097561,0.06153846153846154,0.95,0.09411764705882353,0.2,0.12084467491406585,0.061538461538461535,0.04339027597725918,0.09411764705882351,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,112,1.0,0.2,0.55,,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,150,1.0,0.5,0.1,1,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,1.0,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,75,0.1,0.5,0.325,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,1,0.775,0.30000000000000004,0.55,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,75,1.0,0.4,0.325,70,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,150,0.325,0.2,0.1,70,0.4725609756097561,0.06153846153846154,0.95,0.09411764705882353,0.2,0.12084467491406585,0.061538461538461535,0.04339027597725918,0.09411764705882351,0.2,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,38,1.0,0.4,1.0,50,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.29763514416313175,0.7772 (157/202),0.2593 (14/54)
0,1,0.1,0.4,0.1,9,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.37926901907322497,0.7772 (157/202),0.2593 (14/54)
0,75,0.55,0.1,0.775,,0.5262195121951219,0.26153846153846155,0.8166666666666667,0.24250474383301707,0.317948717948718,0.1181753881636879,0.1939926186602845,0.17647089082520656,0.1545766469290385,0.20522433644885887,0.4074074074074074,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.37926901907322497,0.7772 (157/202),0.2593 (14/54)
0,150,0.1,0.4,0.1,90,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.37926901907322497,0.7772 (157/202),0.2593 (14/54)
0,38,0.325,0.5,0.775,10,0.40146341463414636,0.8,0.2,0.47962487781036167,0.37219512195121957,0.11516186265578975,0.20000000000000004,0.20000000000000004,0.1618416387395622,0.13361279705174384,0.5925925925925926,1.0,0.0,0.7441860465116279,0.5925925925925926,6.6923370570000005,0.0545559478116852,0.37926901907322497,0.7772 (157/202),0.2593 (14/54)
