,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.3317073170731707,0.4,0.6,0.2050980392156863,0.14146341463414633,0.041247645183628695,0.24494897427831783,0.24494897427831783,0.1312577783711489,0.0933225681449219,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.36585365853658536,0.0,0.8454545454545453,0.0,0.0,0.10659401650444954,0.0,0.15454545454545454,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.36585365853658536,0.0,0.8454545454545453,0.0,0.0,0.10659401650444954,0.0,0.15454545454545454,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.36585365853658536,0.0,0.8454545454545453,0.0,0.0,0.10659401650444954,0.0,0.15454545454545454,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.36585365853658536,0.0,0.8454545454545453,0.0,0.0,0.10659401650444954,0.0,0.15454545454545454,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.615848211066026,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.375609756097561,0.0,0.8636363636363636,0.0,0.0,0.10132964916019994,0.0,0.13636363636363635,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.375609756097561,0.0,0.8636363636363636,0.0,0.0,0.10132964916019994,0.0,0.13636363636363635,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.375609756097561,0.0,0.8636363636363636,0.0,0.0,0.10132964916019994,0.0,0.13636363636363635,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.3317073170731707,0.4,0.6,0.2050980392156863,0.14146341463414633,0.041247645183628695,0.24494897427831783,0.24494897427831783,0.1312577783711489,0.0933225681449219,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.375609756097561,0.0,0.8636363636363636,0.0,0.0,0.10132964916019994,0.0,0.13636363636363635,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.375609756097561,0.0,0.8636363636363636,0.0,0.0,0.10132964916019994,0.0,0.13636363636363635,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.375609756097561,0.0,0.8636363636363636,0.0,0.0,0.10132964916019994,0.0,0.13636363636363635,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.375609756097561,0.0,0.8636363636363636,0.0,0.0,0.10132964916019994,0.0,0.13636363636363635,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,0.7847599703514611,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.3804878048780488,0.0,0.8290909090909091,0.0,0.0,0.10132964916019994,0.0,0.10501475693231746,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.3804878048780488,0.0,0.8290909090909091,0.0,0.0,0.10132964916019994,0.0,0.10501475693231746,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.55,,0.3804878048780488,0.0,0.8290909090909091,0.0,0.0,0.10132964916019994,0.0,0.10501475693231746,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.4,0.325,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,1.0,0.1,0.775,50,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,0.325,0.30000000000000004,0.775,1,0.3121951219512195,0.4,0.52,0.2050980392156863,0.14146341463414633,0.05421002627047041,0.24494897427831783,0.22449944320643644,0.1312577783711489,0.0933225681449219,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,38,0.1,0.1,1.0,,0.35609756097560974,0.0,0.7836363636363637,0.0,0.0,0.10923997891004239,0.0,0.13978732370200309,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.55,0.1,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.1,0.55,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,0.775,0.2,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.1,0.775,9,0.3804878048780488,0.0,0.8290909090909091,0.0,0.0,0.10132964916019994,0.0,0.10501475693231746,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,0.1,0.2,0.55,9,0.3804878048780488,0.0,0.8290909090909091,0.0,0.0,0.10132964916019994,0.0,0.10501475693231746,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,112,1.0,0.2,0.55,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.5,0.1,1,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,1.0,10,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,0.1,0.5,0.325,9,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.775,0.30000000000000004,0.55,70,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,75,1.0,0.4,0.325,70,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,150,0.325,0.2,0.1,70,0.3804878048780488,0.0,0.8290909090909091,0.0,0.0,0.10132964916019994,0.0,0.10501475693231746,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,38,1.0,0.4,1.0,50,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.04281332398719394,1.0,0.7171 (147/205),0.4706 (24/51)
0,1,0.1,0.4,0.1,9,0.4878048780487806,0.8,0.2,0.5325441420349234,0.41951219512195126,0.09351360737893079,0.20000000000000004,0.20000000000000004,0.15504119991143422,0.13566764863583783,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.0545559478116852,0.01,0.7171 (147/205),0.4706 (24/51)
0,75,0.55,0.1,0.775,,0.3268292682926829,0.2,0.7509090909090909,0.0784313725490196,0.04878048780487805,0.049746531839929616,0.2,0.1912896639580667,0.0784313725490196,0.04878048780487805,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,0.1,0.4,0.1,90,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.0545559478116852,0.01,0.7171 (147/205),0.4706 (24/51)
0,38,0.325,0.5,0.775,10,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.0545559478116852,0.01,0.7171 (147/205),0.4706 (24/51)
0,112,0.775,0.30000000000000004,0.325,,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.0545559478116852,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,0.55,0.1,0.1,9,0.42439024390243907,0.0,0.9444574780058652,0.0,0.0,0.08914959454876617,0.0,0.03720338672853674,0.0,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,6.6923370570000005,0.0545559478116852,0.01,0.7171 (147/205),0.4706 (24/51)
0,150,1.0,0.4,0.775,3,0.5512195121951219,1.0,0.0,0.6913676714466881,0.5512195121951219,0.09014496884183575,0.0,0.0,0.08350100036534697,0.09014496884183575,0.5686274509803921,1.0,0.0,0.725,0.5686274509803921,6.6923370570000005,0.0545559478116852,0.01,0.7171 (147/205),0.4706 (24/51)
