,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.47103594080338274,0.046064814814814815,0.9333333333333332,0.07636669470142977,0.3111111111111111,0.05995982822046736,0.03105736235606261,0.06666666666666668,0.04967595481589833,0.2030629653610785,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.4832930238571752,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.5748414376321354,0.8638888888888889,0.27317933723196874,0.667901780718212,0.6075734730385893,0.06846202480454465,0.10761872571005843,0.1534157366022677,0.06362977293089131,0.09190263194056252,0.7435897435897436,1.0,0.3333333333333333,0.8275862068965517,0.7058823529411765,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.4435517970401692,0.0,0.95,0.0,0.0,0.07594594883381396,0.0,0.04999999999999999,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.4,0.775,3,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.55,,0.4435517970401692,0.0,0.95,0.0,0.0,0.07594594883381396,0.0,0.04999999999999999,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.4,0.325,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,1,1.0,0.1,0.775,50,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,112,0.325,0.30000000000000004,0.775,1,0.4657505285412262,0.663888888888889,0.40651267056530216,0.4972351140515453,0.4587362637362638,0.08386758542330612,0.19486066563661758,0.16928604713645223,0.1317283820007071,0.14294086726628877,0.7435897435897436,1.0,0.3333333333333333,0.8275862068965517,0.7058823529411765,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,38,0.1,0.1,1.0,,0.4617336152219874,0.025,0.95,0.041025641025641026,0.11428571428571428,0.06265445494850985,0.025000000000000005,0.04999999999999999,0.041025641025641026,0.11428571428571428,0.358974358974359,0.041666666666666664,0.8666666666666667,0.07407407407407407,0.3333333333333333,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.1,0.325,9,0.5428118393234673,0.888888888888889,0.183,0.6588963358663568,0.5906523708849291,0.06238174855318194,0.11111111111111112,0.1731733235807409,0.05492752550565978,0.09061612634669279,0.7435897435897436,1.0,0.3333333333333333,0.8275862068965517,0.7058823529411765,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.1,0.55,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,75,0.775,0.2,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.775,9,0.4435517970401692,0.0,0.95,0.0,0.0,0.07594594883381396,0.0,0.04999999999999999,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,112,0.1,0.2,0.55,9,0.4435517970401692,0.0,0.95,0.0,0.0,0.07594594883381396,0.0,0.04999999999999999,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.2,0.55,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.5,0.1,1,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,1.0,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,75,0.1,0.5,0.325,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,1,0.775,0.30000000000000004,0.55,70,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.4435517970401692,0.0,0.95,0.0,0.0,0.07594594883381396,0.0,0.04999999999999999,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.615848211066026,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.5841437632135307,0.888888888888889,0.27317933723196874,0.678246608304419,0.6137639492290655,0.06101147141491031,0.11111111111111112,0.1534157366022677,0.05733503269861824,0.0876764764745683,0.7435897435897436,1.0,0.3333333333333333,0.8275862068965517,0.7058823529411765,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.4758985200845666,0.037037037037037035,0.9833333333333332,0.0625,0.2,0.06609272251649075,0.037037037037037035,0.016666666666666673,0.0625,0.20000000000000004,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.4,0.775,3,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.55,,0.5031712473572938,0.07628703703703703,0.9833333333333332,0.1305161943319838,0.5666666666666667,0.04676081623999747,0.039502566506886626,0.016666666666666673,0.06620162475767483,0.23333333333333334,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.4,0.325,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,1,1.0,0.1,0.775,50,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,112,0.325,0.30000000000000004,0.775,1,0.45655391120507405,0.6564814814814814,0.4082670565302145,0.4833746130030959,0.4478175313059034,0.06743042709954243,0.19707436641656642,0.20027913717528428,0.127238815564651,0.13907047274047935,0.7435897435897436,1.0,0.3333333333333333,0.8275862068965517,0.7058823529411765,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,38,0.1,0.1,1.0,,0.5299154334038055,0.1125,0.9666666666666668,0.13846153846153847,0.18,0.05390488293569119,0.11250000000000002,0.033333333333333326,0.13846153846153844,0.18,0.358974358974359,0.041666666666666664,0.8666666666666667,0.07407407407407407,0.3333333333333333,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,1,0.55,0.1,0.325,9,0.5242071881606766,0.8518518518518519,0.191,0.621634841217512,0.5768699473464078,0.05961710744650646,0.14814814814814814,0.17170032032585145,0.07739553696327943,0.0787386253307392,0.7435897435897436,1.0,0.3333333333333333,0.8275862068965517,0.7058823529411765,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.1,0.55,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,75,0.775,0.2,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.1,0.775,9,0.5031712473572938,0.07628703703703703,0.9833333333333332,0.1305161943319838,0.5666666666666667,0.04676081623999747,0.039502566506886626,0.016666666666666673,0.06620162475767483,0.23333333333333334,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,112,0.1,0.2,0.55,9,0.4526427061310782,0.0,0.9833333333333332,0.0,0.0,0.06902202044624886,0.0,0.016666666666666673,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,112,1.0,0.2,0.55,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,150,1.0,0.5,0.1,1,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,1.0,10,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,75,0.1,0.5,0.325,9,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,1,0.775,0.30000000000000004,0.55,70,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,75,1.0,0.4,0.325,70,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,150,0.325,0.2,0.1,70,0.4526427061310782,0.0,0.9833333333333332,0.0,0.0,0.06902202044624886,0.0,0.016666666666666673,0.0,0.0,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,38,1.0,0.4,1.0,50,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,0.7847599703514611,0.6083 (132/217),0.7949 (31/39)
0,1,0.1,0.4,0.1,9,0.5428118393234673,1.0,0.0,0.6941416663056097,0.5428118393234673,0.06575826076367766,0.0,0.0,0.05596500309604066,0.06575826076367766,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,1.0,0.6083 (132/217),0.7949 (31/39)
0,75,0.55,0.1,0.775,,0.5565539112050739,0.8592592592592592,0.2586003898635477,0.6436368202453394,0.6313067552602437,0.05883877040589848,0.14074074074074075,0.18589183164834405,0.06932827691390248,0.1110668816162922,0.7435897435897436,1.0,0.3333333333333333,0.8275862068965517,0.7058823529411765,10.7099060472,0.18329807108324356,1.0,0.6083 (132/217),0.7949 (31/39)
0,150,0.1,0.4,0.1,90,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,1.0,0.6083 (132/217),0.7949 (31/39)
0,38,0.325,0.5,0.775,10,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,1.0,0.6083 (132/217),0.7949 (31/39)
0,112,0.775,0.30000000000000004,0.325,,0.4519027484143764,0.8,0.2,0.5257206136740307,0.39735729386892177,0.0648384596725256,0.20000000000000004,0.20000000000000004,0.1379769552300699,0.10984460089895874,0.6153846153846154,1.0,0.0,0.761904761904762,0.6153846153846154,10.7099060472,0.18329807108324356,1.0,0.6083 (132/217),0.7949 (31/39)
0,150,0.55,0.1,0.1,9,0.4153276955602537,0.437037037037037,0.6314074074074074,0.2969827586206897,0.3661904761904762,0.03979757499624903,0.23230224860098847,0.22609679027661628,0.13158982252135212,0.18400372174092694,0.358974358974359,0.0,0.9333333333333333,0.0,0.0,10.7099060472,0.18329807108324356,1.0,0.6083 (132/217),0.7949 (31/39)
