,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.775,0.30000000000000004,0.55,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.06951927961775606,0.5485 (113/206),1.0 (50/50)
0,75,1.0,0.4,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.06951927961775606,0.5485 (113/206),1.0 (50/50)
0,150,0.325,0.2,0.1,70,0.46120789779326365,0.06923076923076923,0.859090909090909,0.09473684210526315,0.15,0.03784958757531063,0.06923076923076922,0.07504819388205605,0.09473684210526315,0.15,0.26,0.1388888888888889,0.5714285714285714,0.21276595744680854,0.45454545454545453,10.7099060472,0.23357214690901212,0.06951927961775606,0.5485 (113/206),1.0 (50/50)
0,38,1.0,0.4,1.0,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.06951927961775606,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,0.1,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,75,0.55,0.1,0.775,,0.4852497096399535,0.200714022819286,0.7863636363636364,0.2686828960513171,0.6,0.0488183581774139,0.07882647090523182,0.08750442727878646,0.08908314068766077,0.16955824957813168,0.26,0.1388888888888889,0.5714285714285714,0.21276595744680854,0.45454545454545453,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.4,0.1,90,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,38,0.325,0.5,0.775,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,112,0.775,0.30000000000000004,0.325,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,150,0.55,0.1,0.1,9,0.46608594657375146,0.08923076923076922,0.85,0.13110047846889952,0.35,0.04664364608881342,0.06708644957050813,0.0832699483458508,0.09260073036097946,0.21794494717703367,0.26,0.1388888888888889,0.5714285714285714,0.21276595744680854,0.45454545454545453,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.4,0.775,3,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.55,,0.4988385598141695,0.23468531468531467,0.7645454545454546,0.2799376877712251,0.5023809523809524,0.09195533514630065,0.1384489292838853,0.12088174673711029,0.14481400298153416,0.209888751441947,0.28,0.1388888888888889,0.6428571428571429,0.2173913043478261,0.5,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.4,0.325,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,1,1.0,0.1,0.775,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,112,0.325,0.30000000000000004,0.775,1,0.4512195121951219,0.033566433566433566,0.899090909090909,0.060571428571428575,0.3333333333333333,0.038176770347557384,0.020673769928803473,0.07778440218411718,0.03719117736062395,0.21081851067789198,0.32,0.1388888888888889,0.7857142857142857,0.2272727272727273,0.625,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,38,0.1,0.1,1.0,,0.537862950058072,0.32213470739786526,0.7160606060606061,0.3452637387477229,0.5331216931216931,0.07601100288905527,0.16686304609240413,0.0957877781292311,0.15997528946507117,0.1863604129683606,0.28,0.1388888888888889,0.6428571428571429,0.2173913043478261,0.5,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.1,0.325,9,0.5337979094076655,0.9268421052631579,0.10225108225108226,0.6656830687175528,0.5232443888541449,0.03083968169109242,0.061425810486356765,0.06790528681451646,0.035873921252243715,0.03133649863478149,0.78,0.9722222222222222,0.2857142857142857,0.8641975308641976,0.7777777777777778,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.1,0.55,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,75,0.775,0.2,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.775,9,0.4988385598141695,0.23468531468531467,0.7645454545454546,0.2799376877712251,0.5023809523809524,0.09195533514630065,0.1384489292838853,0.12088174673711029,0.14481400298153416,0.209888751441947,0.28,0.1388888888888889,0.6428571428571429,0.2173913043478261,0.5,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,112,0.1,0.2,0.55,9,0.4709639953542393,0.08923076923076922,0.859090909090909,0.13110047846889952,0.35,0.04214843871206333,0.06708644957050813,0.07504819388205605,0.09260073036097946,0.21794494717703367,0.28,0.1388888888888889,0.6428571428571429,0.2173913043478261,0.5,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.2,0.55,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.5,0.1,1,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,1.0,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,75,0.1,0.5,0.325,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,1,0.775,0.30000000000000004,0.55,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,75,1.0,0.4,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,150,0.325,0.2,0.1,70,0.46608594657375146,0.08923076923076922,0.85,0.13110047846889952,0.35,0.04664364608881342,0.06708644957050813,0.0832699483458508,0.09260073036097946,0.21794494717703367,0.28,0.1388888888888889,0.6428571428571429,0.2173913043478261,0.5,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,38,1.0,0.4,1.0,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.08858667904100823,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,0.1,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,75,0.55,0.1,0.775,,0.5236933797909408,0.3965182186234818,0.6463636363636364,0.3940179208967965,0.5789189189189189,0.06038439111824367,0.17523834933272314,0.12570791279328034,0.13501889463589434,0.16849438544204687,0.3,0.1388888888888889,0.7142857142857143,0.22222222222222227,0.5555555555555556,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.4,0.1,90,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,38,0.325,0.5,0.775,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,112,0.775,0.30000000000000004,0.325,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,150,0.55,0.1,0.1,9,0.4853658536585366,0.12279720279720278,0.85,0.17836363636363636,0.4904761904761905,0.04974653183992962,0.07805856153429529,0.0832699483458508,0.10052112150075025,0.20723862044751373,0.3,0.1388888888888889,0.7142857142857143,0.22222222222222227,0.5555555555555556,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.4,0.775,3,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.55,,0.5183507549361208,0.2500699300699301,0.7827272727272728,0.29520084566596194,0.5095238095238095,0.08404277810287081,0.14234550450383898,0.10433179748735352,0.1506076071539517,0.2121053090601913,0.34,0.19444444444444445,0.7142857142857143,0.29787234042553196,0.6363636363636364,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.4,0.325,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,1,1.0,0.1,0.775,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,112,0.325,0.30000000000000004,0.775,1,0.4368176538908246,0.007692307692307693,0.899090909090909,0.014814814814814814,0.2,0.03749239737174906,0.007692307692307692,0.07778440218411718,0.014814814814814814,0.20000000000000004,0.32,0.1388888888888889,0.7857142857142857,0.2272727272727273,0.625,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,38,0.1,0.1,1.0,,0.5240418118466899,0.3193006993006994,0.6866666666666668,0.31530703259005144,0.4624338624338624,0.06423446773762938,0.17619263794161402,0.12156614965509561,0.1604934498422076,0.20074885698435957,0.5,0.4166666666666667,0.7142857142857143,0.5454545454545454,0.7894736842105263,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,1,0.55,0.1,0.325,9,0.5480836236933798,0.9268421052631579,0.13225108225108223,0.6729042680062158,0.5297577550921375,0.04358744361124892,0.061425810486356765,0.04660017832185375,0.04483586226231449,0.038318651431071764,0.78,0.9722222222222222,0.2857142857142857,0.8641975308641976,0.7777777777777778,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.1,0.55,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,75,0.775,0.2,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.1,0.775,9,0.5183507549361208,0.2500699300699301,0.7827272727272728,0.29520084566596194,0.5095238095238095,0.08404277810287081,0.14234550450383898,0.10433179748735352,0.1506076071539517,0.2121053090601913,0.34,0.19444444444444445,0.7142857142857143,0.29787234042553196,0.6363636363636364,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,112,0.1,0.2,0.55,9,0.4807200929152149,0.1123076923076923,0.85,0.1534368070953437,0.36,0.05222233401219138,0.08942948694974535,0.0832699483458508,0.11357745485152153,0.22271057451320087,0.32,0.1388888888888889,0.7857142857142857,0.2272727272727273,0.625,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,112,1.0,0.2,0.55,,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,150,1.0,0.5,0.1,1,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,1.0,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,75,0.1,0.5,0.325,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,1,0.775,0.30000000000000004,0.55,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,75,1.0,0.4,0.325,70,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,150,0.325,0.2,0.1,70,0.4758420441347271,0.10461538461538462,0.85,0.1463636363636364,0.3571428571428571,0.0499573214533877,0.08193661859910757,0.0832699483458508,0.1068752265475343,0.22131333406899523,0.3,0.1388888888888889,0.7142857142857143,0.22222222222222227,0.5555555555555556,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,38,1.0,0.4,1.0,50,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.11288378916846889,0.5485 (113/206),1.0 (50/50)
0,1,0.1,0.4,0.1,9,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.14384498882876628,0.5485 (113/206),1.0 (50/50)
0,75,0.55,0.1,0.775,,0.4368176538908246,0.09190283400809715,0.8263636363636364,0.10624338624338625,0.3,0.04405763791375513,0.08262383252028009,0.09762044901615492,0.08888989669370735,0.19999999999999998,0.3,0.1388888888888889,0.7142857142857143,0.22222222222222227,0.5555555555555556,10.7099060472,0.23357214690901212,0.14384498882876628,0.5485 (113/206),1.0 (50/50)
0,150,0.1,0.4,0.1,90,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.14384498882876628,0.5485 (113/206),1.0 (50/50)
0,38,0.325,0.5,0.775,10,0.46085946573751446,0.8,0.2,0.52198087431694,0.38768873403019743,0.026199166235768387,0.20000000000000004,0.20000000000000004,0.13087212157484235,0.09755088161929516,0.72,1.0,0.0,0.8372093023255813,0.72,10.7099060472,0.23357214690901212,0.14384498882876628,0.5485 (113/206),1.0 (50/50)
