,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.01,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.01,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.01,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.01,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.01,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.3238095238095238,0.21333333333333332,0.6590177133655394,0.13333333333333333,0.20833333333333331,0.04364357804719848,0.19708993998792643,0.1958150419176019,0.10567027741916783,0.1356568383008309,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.18329807108324356,0.01,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.01,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,75,0.55,0.1,0.775,,0.5,0.7414736842105263,0.3255267324321033,0.5412563667232597,0.4458951432635643,0.07491491772643938,0.18843975208592526,0.16060733105063568,0.14315364213745993,0.1305872174398489,0.717391304347826,1.0,0.38095238095238093,0.7936507936507937,0.6578947368421053,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,38,0.325,0.5,0.775,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,112,0.775,0.30000000000000004,0.325,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,150,0.55,0.1,0.1,9,0.31428571428571433,0.21333333333333332,0.6442028985507247,0.12950558213716107,0.20476190476190476,0.04012452272941123,0.19708993998792643,0.2071133149408625,0.10194170136765045,0.1346028002390721,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.4,0.775,3,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.55,,0.5,0.35733333333333334,0.7315200476325796,0.39792857142857146,0.49294117647058827,0.12755328796170354,0.1695693892711116,0.10793733652637322,0.1725978131438542,0.20246235072281366,0.5217391304347826,0.24,0.8571428571428571,0.3529411764705882,0.6666666666666666,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.4,0.325,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1,0.775,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,112,0.325,0.30000000000000004,0.775,1,0.41428571428571426,0.4161403508771929,0.6503220611916263,0.28813852813852814,0.33785714285714286,0.04164965639175214,0.22906557410974782,0.19990294644174111,0.13767551462977468,0.15400934241473926,0.717391304347826,1.0,0.38095238095238093,0.7936507936507937,0.6578947368421053,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.41428571428571426,0.45999999999999996,0.4584453104913463,0.3867504835589942,0.37290209790209794,0.09834226870506371,0.198997487421324,0.1277350505437075,0.1611777205952733,0.16771821962211614,0.5652173913043478,0.36,0.8095238095238095,0.47368421052631576,0.6923076923076923,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5857142857142857,0.992,0.09398976982097187,0.7182238204206167,0.5776067749110111,0.07551786441501764,0.008000000000000007,0.05067634730589623,0.06145513557564786,0.07389472206066602,0.5652173913043478,1.0,0.047619047619047616,0.7142857142857143,0.5555555555555556,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.1,0.55,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,75,0.775,0.2,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.775,9,0.5,0.35733333333333334,0.7315200476325796,0.39792857142857146,0.49294117647058827,0.12755328796170354,0.1695693892711116,0.10793733652637322,0.1725978131438542,0.20246235072281366,0.5217391304347826,0.24,0.8571428571428571,0.3529411764705882,0.6666666666666666,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,112,0.1,0.2,0.55,9,0.4,0.40280701754385967,0.6416264090177133,0.2642424242424243,0.3083333333333333,0.04151332327181594,0.23352557705092009,0.20427940200726652,0.13991470575038134,0.13411230782859235,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.2,0.55,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.3238095238095238,0.21333333333333332,0.6590177133655394,0.13333333333333333,0.20833333333333331,0.04364357804719848,0.19708993998792643,0.1958150419176019,0.10567027741916783,0.1356568383008309,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.012742749857031334,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,75,0.55,0.1,0.775,,0.5,0.7414736842105263,0.3255267324321033,0.5412563667232597,0.4458951432635643,0.07491491772643938,0.18843975208592526,0.16060733105063568,0.14315364213745993,0.1305872174398489,0.717391304347826,1.0,0.38095238095238093,0.7936507936507937,0.6578947368421053,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,38,0.325,0.5,0.775,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,112,0.775,0.30000000000000004,0.325,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,150,0.55,0.1,0.1,9,0.31428571428571433,0.21333333333333332,0.6442028985507247,0.12950558213716107,0.20476190476190476,0.04012452272941123,0.19708993998792643,0.2071133149408625,0.10194170136765045,0.1346028002390721,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.4,0.775,3,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.55,,0.5047619047619047,0.33333333333333337,0.7767425810904072,0.3784086021505376,0.5425,0.1285273292977693,0.17256238807393046,0.12149983366953752,0.17563878888223552,0.2234530151955887,0.5217391304347826,0.24,0.8571428571428571,0.3529411764705882,0.6666666666666666,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.4,0.325,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,1,1.0,0.1,0.775,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,112,0.325,0.30000000000000004,0.775,1,0.419047619047619,0.4161403508771929,0.6590177133655394,0.2906542514089684,0.3408823529411765,0.04616837959444122,0.22906557410974782,0.1958150419176019,0.13941668557046022,0.15490286050868016,0.717391304347826,1.0,0.38095238095238093,0.7936507936507937,0.6578947368421053,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,38,0.1,0.1,1.0,,0.41428571428571426,0.45999999999999996,0.4584453104913463,0.3867504835589942,0.37290209790209794,0.09834226870506371,0.198997487421324,0.1277350505437075,0.1611777205952733,0.16771821962211614,0.5652173913043478,0.36,0.8095238095238095,0.47368421052631576,0.6923076923076923,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,1,0.55,0.1,0.325,9,0.5857142857142857,0.992,0.09398976982097187,0.7182238204206167,0.5776067749110111,0.07551786441501764,0.008000000000000007,0.05067634730589623,0.06145513557564786,0.07389472206066602,0.5652173913043478,1.0,0.047619047619047616,0.7142857142857143,0.5555555555555556,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.1,0.55,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,75,0.775,0.2,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.1,0.775,9,0.5047619047619047,0.33333333333333337,0.7767425810904072,0.3784086021505376,0.5425,0.1285273292977693,0.17256238807393046,0.12149983366953752,0.17563878888223552,0.2234530151955887,0.5217391304347826,0.24,0.8571428571428571,0.3529411764705882,0.6666666666666666,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,112,0.1,0.2,0.55,9,0.3238095238095238,0.21333333333333332,0.6590177133655394,0.13333333333333333,0.20833333333333331,0.04364357804719848,0.19708993998792643,0.1958150419176019,0.10567027741916783,0.1356568383008309,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,112,1.0,0.2,0.55,,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,150,1.0,0.5,0.1,1,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,1.0,10,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,75,0.1,0.5,0.325,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,1,0.775,0.30000000000000004,0.55,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,75,1.0,0.4,0.325,70,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,150,0.325,0.2,0.1,70,0.3238095238095238,0.21333333333333332,0.6590177133655394,0.13333333333333333,0.20833333333333331,0.04364357804719848,0.19708993998792643,0.1958150419176019,0.10567027741916783,0.1356568383008309,0.43478260869565216,0.0,0.9523809523809523,0.0,0.0,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,38,1.0,0.4,1.0,50,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.016237767391887217,0.7143 (150/210),0.6957 (32/46)
0,1,0.1,0.4,0.1,9,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.0206913808111479,0.7143 (150/210),0.6957 (32/46)
0,75,0.55,0.1,0.775,,0.5,0.7414736842105263,0.3255267324321033,0.5412563667232597,0.4458951432635643,0.07491491772643938,0.18843975208592526,0.16060733105063568,0.14315364213745993,0.1305872174398489,0.717391304347826,1.0,0.38095238095238093,0.7936507936507937,0.6578947368421053,13.542668500733335,0.18329807108324356,0.0206913808111479,0.7143 (150/210),0.6957 (32/46)
0,150,0.1,0.4,0.1,90,0.5571428571428572,1.0,0.0,0.7057737198391132,0.5571428571428572,0.06675164651845802,0.0,0.0,0.057382344124113076,0.06675164651845802,0.5434782608695652,1.0,0.0,0.704225352112676,0.5434782608695652,13.542668500733335,0.18329807108324356,0.0206913808111479,0.7143 (150/210),0.6957 (32/46)
