,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.5531713900134954,0.11578947368421053,0.9400000000000001,0.12222222222222226,0.12941176470588237,0.09558819818974303,0.11578947368421053,0.06,0.12222222222222225,0.12941176470588237,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5531713900134954,0.11578947368421053,0.9400000000000001,0.12222222222222226,0.12941176470588237,0.09558819818974303,0.11578947368421053,0.06,0.12222222222222225,0.12941176470588237,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.4883940620782726,0.368,0.7670995670995671,0.21928205128205125,0.19741176470588234,0.09409034246789837,0.22676860452893385,0.17068798006006147,0.16292991277234092,0.16315165848933338,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5531713900134954,0.11578947368421053,0.9400000000000001,0.12222222222222226,0.12941176470588237,0.09558819818974303,0.11578947368421053,0.06,0.12222222222222225,0.12941176470588237,0.3064516129032258,0.16,0.9166666666666666,0.27118644067796616,0.8888888888888888,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5032388663967612,0.9157894736842106,0.13999999999999999,0.6075496396028832,0.5044455028975153,0.09920322700532168,0.08421052631578947,0.13999999999999999,0.10038733666115959,0.09962863792960602,0.8064516129032258,1.0,0.0,0.8928571428571428,0.8064516129032258,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5531713900134954,0.11578947368421053,0.9400000000000001,0.12222222222222226,0.12941176470588237,0.09558819818974303,0.11578947368421053,0.06,0.12222222222222225,0.12941176470588237,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5531713900134954,0.11578947368421053,0.9400000000000001,0.12222222222222226,0.12941176470588237,0.09558819818974303,0.11578947368421053,0.06,0.12222222222222225,0.12941176470588237,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5531713900134954,0.11578947368421053,0.9400000000000001,0.12222222222222226,0.12941176470588237,0.09558819818974303,0.11578947368421053,0.06,0.12222222222222225,0.12941176470588237,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.03359818286283781,1.0,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5685560053981107,0.4,0.7180952380952381,0.2878490566037736,0.22543778801843314,0.09826044289032364,0.24494897427831783,0.17578073333887284,0.17673267348809185,0.13892969063326624,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5288798920377868,1.0,0.12285714285714286,0.6450118436101691,0.508298144036684,0.10895302766451945,0.0,0.08076168014344325,0.10783965599813788,0.10181185534853629,0.6774193548387096,0.84,0.0,0.8076923076923077,0.7777777777777778,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,75,0.1,0.5,0.325,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,1,0.775,0.30000000000000004,0.55,70,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,75,1.0,0.4,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,150,0.325,0.2,0.1,70,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,38,1.0,0.4,1.0,50,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.01,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,0.1,9,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,75,0.55,0.1,0.775,,0.5685560053981107,0.4,0.7180952380952381,0.2878490566037736,0.22543778801843314,0.09826044289032364,0.24494897427831783,0.17578073333887284,0.17673267348809185,0.13892969063326624,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.4,0.1,90,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,38,0.325,0.5,0.775,10,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,112,0.775,0.30000000000000004,0.325,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,150,0.55,0.1,0.1,9,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.4,0.775,3,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.55,,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.4,0.325,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,1,1.0,0.1,0.775,50,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,112,0.325,0.30000000000000004,0.775,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,38,0.1,0.1,1.0,,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,1,0.55,0.1,0.325,9,0.5288798920377868,1.0,0.12285714285714286,0.6450118436101691,0.508298144036684,0.10895302766451945,0.0,0.08076168014344325,0.10783965599813788,0.10181185534853629,0.7741935483870968,0.96,0.0,0.8727272727272728,0.8,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.1,0.55,9,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,75,0.775,0.2,0.325,70,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,150,0.1,0.1,0.775,9,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,112,0.1,0.2,0.55,9,0.5634278002699056,0.2,0.8800000000000001,0.152,0.12258064516129033,0.09845218232768889,0.2,0.12,0.152,0.12258064516129033,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,112,1.0,0.2,0.55,,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,150,1.0,0.5,0.1,1,0.38016194331983805,0.2,0.8,0.046511627906976744,0.02631578947368421,0.0725769905758593,0.2,0.19999999999999998,0.04651162790697674,0.02631578947368421,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
0,1,0.1,0.4,1.0,10,0.36477732793522266,0.4,0.6,0.17282741738066093,0.11862348178137652,0.0654707320730662,0.24494897427831783,0.24494897427831783,0.12321296076926794,0.08943520523825862,0.1935483870967742,0.0,1.0,0.0,0.0,6.6923370570000005,0.04281332398719394,0.012742749857031334,0.6701 (130/194),0.6613 (41/62)
