,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,2,0.325,0.01,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.01,1,1.0,0.6649999999999999,0.8983149573538588,0.4006442577030812,0.7463469386288136,0.6609011215822361,0.057879184513951125,0.0503857572750815,0.1361843115119172,0.0377473762162369,0.06672188964030186,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.01,1,1.0,0.605,0.7619513209902226,0.43397759103641464,0.6076406820010299,0.6924800689506572,0.06041522986797285,0.18109593063153548,0.16391693752301362,0.1352646079400376,0.09116007074892465,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.01,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.01,1,1.0,0.61,1.0,0.15479925303454717,0.7359044178938594,0.5864650313566722,0.0458257569495584,0.0,0.06242706165858056,0.032351555755756135,0.04210682753504417,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.55,0.01,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.55,0.01,1,1.0,0.6649999999999999,0.8983149573538588,0.4006442577030812,0.7463469386288136,0.6609011215822361,0.057879184513951125,0.0503857572750815,0.1361843115119172,0.0377473762162369,0.06672188964030186,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.55,0.01,1,1.0,0.605,0.7619513209902226,0.43397759103641464,0.6076406820010299,0.6924800689506572,0.06041522986797285,0.18109593063153548,0.16391693752301362,0.1352646079400376,0.09116007074892465,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.55,0.01,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.775,0.01,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.775,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.775,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.775,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,1.0,0.01,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,1.0,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,1.0,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,1.0,0.01,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.1325,1,1.0,0.61,1.0,0.15479925303454717,0.7359044178938594,0.5864650313566722,0.0458257569495584,0.0,0.06242706165858056,0.032351555755756135,0.04210682753504417,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.1,0.1325,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.1,0.1325,1,1.0,0.6649999999999999,0.8983149573538588,0.4006442577030812,0.7463469386288136,0.6609011215822361,0.057879184513951125,0.0503857572750815,0.1361843115119172,0.0377473762162369,0.06672188964030186,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.1,0.1325,1,1.0,0.605,0.7619513209902226,0.43397759103641464,0.6076406820010299,0.6924800689506572,0.06041522986797285,0.18109593063153548,0.16391693752301362,0.1352646079400376,0.09116007074892465,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.1,0.1325,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.325,0.1325,1,1.0,0.61,1.0,0.15479925303454717,0.7359044178938594,0.5864650313566722,0.0458257569495584,0.0,0.06242706165858056,0.032351555755756135,0.04210682753504417,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.325,0.1325,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.1325,1,1.0,0.6649999999999999,0.8983149573538588,0.4006442577030812,0.7463469386288136,0.6609011215822361,0.057879184513951125,0.0503857572750815,0.1361843115119172,0.0377473762162369,0.06672188964030186,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.1325,1,1.0,0.605,0.7619513209902226,0.43397759103641464,0.6076406820010299,0.6924800689506572,0.06041522986797285,0.18109593063153548,0.16391693752301362,0.1352646079400376,0.09116007074892465,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.1325,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.1325,1,1.0,0.61,1.0,0.15479925303454717,0.7359044178938594,0.5864650313566722,0.0458257569495584,0.0,0.06242706165858056,0.032351555755756135,0.04210682753504417,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.55,0.1325,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.55,0.1325,1,1.0,0.6649999999999999,0.8983149573538588,0.4006442577030812,0.7463469386288136,0.6609011215822361,0.057879184513951125,0.0503857572750815,0.1361843115119172,0.0377473762162369,0.06672188964030186,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.55,0.1325,1,1.0,0.605,0.7619513209902226,0.43397759103641464,0.6076406820010299,0.6924800689506572,0.06041522986797285,0.18109593063153548,0.16391693752301362,0.1352646079400376,0.09116007074892465,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.55,0.1325,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.775,0.1325,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.775,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.775,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.775,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,1.0,0.1325,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,1.0,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,1.0,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,1.0,0.1325,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.255,1,1.0,0.65,0.9244019138755981,0.3278151260504202,0.7427712096386999,0.6421269133343437,0.053619026473818034,0.053331578155379034,0.13967119118856175,0.03508379930588324,0.0643713064106361,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.1,0.255,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.1,0.255,1,1.0,0.675,0.8583149573538588,0.46016806722689074,0.7412210622666086,0.6680339887151032,0.05184110338331929,0.04588053708557265,0.1055076663044937,0.04035166692866535,0.06264234707110661,0.375,0.5757575757575758,0.08695652173913043,0.5205479452054794,0.475,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.1,0.255,1,1.0,0.675,0.8583149573538588,0.46016806722689074,0.7412210622666086,0.6680339887151032,0.05184110338331929,0.04588053708557265,0.1055076663044937,0.04035166692866535,0.06264234707110661,0.375,0.5757575757575758,0.08695652173913043,0.5205479452054794,0.475,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.1,0.255,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.325,0.255,1,1.0,0.65,0.9244019138755981,0.3278151260504202,0.7427712096386999,0.6421269133343437,0.053619026473818034,0.053331578155379034,0.13967119118856175,0.03508379930588324,0.0643713064106361,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.325,0.255,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.255,1,1.0,0.675,0.8583149573538588,0.46016806722689074,0.7412210622666086,0.6680339887151032,0.05184110338331929,0.04588053708557265,0.1055076663044937,0.04035166692866535,0.06264234707110661,0.375,0.5757575757575758,0.08695652173913043,0.5205479452054794,0.475,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.255,1,1.0,0.675,0.8583149573538588,0.46016806722689074,0.7412210622666086,0.6680339887151032,0.05184110338331929,0.04588053708557265,0.1055076663044937,0.04035166692866535,0.06264234707110661,0.375,0.5757575757575758,0.08695652173913043,0.5205479452054794,0.475,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.255,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.55,0.255,1,1.0,0.65,0.9244019138755981,0.3278151260504202,0.7427712096386999,0.6421269133343437,0.053619026473818034,0.053331578155379034,0.13967119118856175,0.03508379930588324,0.0643713064106361,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.55,0.255,1,1.0,0.5449999999999999,0.40909090909090906,0.69,0.322476050110538,0.44962292609351434,0.06041522986797286,0.24138032813366828,0.19773719933285186,0.1824047541879679,0.1991027924805917,0.5178571428571429,0.8484848484848485,0.043478260869565216,0.6746987951807228,0.56,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.55,0.255,1,1.0,0.675,0.8583149573538588,0.46016806722689074,0.7412210622666086,0.6680339887151032,0.05184110338331929,0.04588053708557265,0.1055076663044937,0.04035166692866535,0.06264234707110661,0.375,0.5757575757575758,0.08695652173913043,0.5205479452054794,0.475,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.55,0.255,1,1.0,0.675,0.8583149573538588,0.46016806722689074,0.7412210622666086,0.6680339887151032,0.05184110338331929,0.04588053708557265,0.1055076663044937,0.04035166692866535,0.06264234707110661,0.375,0.5757575757575758,0.08695652173913043,0.5205479452054794,0.475,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.55,0.255,1,1.0,0.45499999999999996,0.00909090909090909,0.99,0.01739130434782609,0.2,0.025495097567963924,0.00909090909090909,0.010000000000000009,0.017391304347826087,0.20000000000000004,0.48214285714285715,0.15151515151515152,0.9565217391304348,0.25641025641025644,0.8333333333333334,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.775,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.775,0.255,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.775,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.775,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.775,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,1.0,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,1.0,0.255,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,1.0,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,1.0,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,1.0,0.255,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.1,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.1,0.3775,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.1,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.1,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.1,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,1,0.325,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,2,0.325,0.3775,1,1.0,0.495,0.8,0.2,0.550114122558081,0.42000000000000004,0.0348209706929603,0.20000000000000004,0.20000000000000004,0.13836795919840678,0.10647769719523427,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,3,0.325,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,4,0.325,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
0,5,0.325,0.3775,1,1.0,0.545,1.0,0.0,0.7039602764042349,0.545,0.02669269563007828,0.0,0.0,0.02231278153839557,0.02669269563007828,0.5892857142857143,1.0,0.0,0.7415730337078651,0.5892857142857143,8.7011215521,0.37926901907322497,0.1832980710832436,0.765 (153/200),0.3214 (18/56)
