,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5512195121951219,0.2,0.8,0.16901408450704225,0.14634146341463414,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.16901408450704225,0.14634146341463414,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5219512195121951,0.23333333333333334,0.7056818181818182,0.22857142857142856,0.35,0.1105930151098013,0.19436506316150998,0.18837948007252991,0.16659862556700858,0.21794494717703367,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.37073170731707317,0.4,0.6,0.2217135787194556,0.15609756097560976,0.04037303745669963,0.24494897427831783,0.24494897427831783,0.139510315476582,0.10044517210719023,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.5902439024390244,0.23333333333333334,0.909090909090909,0.24175824175824173,0.37142857142857144,0.09676504597501157,0.19436506316150998,0.09090909090909091,0.17909053879088668,0.22857142857142856,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5219512195121951,0.23333333333333334,0.7056818181818182,0.22857142857142856,0.35,0.1105930151098013,0.19436506316150998,0.18837948007252991,0.16659862556700858,0.21794494717703367,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.5512195121951219,0.2,0.8,0.16901408450704225,0.14634146341463414,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.16901408450704225,0.14634146341463414,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.5512195121951219,0.2,0.8,0.16901408450704225,0.14634146341463414,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.16901408450704225,0.14634146341463414,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.18329807108324356,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5121951219512194,0.6,0.4,0.4110952737580428,0.3268292682926829,0.07596298293852408,0.24494897427831783,0.24494897427831783,0.18001716678675447,0.15145536289034167,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5512195121951219,0.2,0.8,0.16901408450704225,0.14634146341463414,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.16901408450704225,0.14634146341463414,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5463414634146341,0.21666666666666665,0.775,0.19978331527627302,0.3463414634146341,0.08037686367455649,0.1964971020425266,0.19525624189766638,0.1640496560165856,0.21629072465751573,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.37073170731707317,0.4,0.6,0.2217135787194556,0.15609756097560976,0.04037303745669963,0.24494897427831783,0.24494897427831783,0.139510315476582,0.10044517210719023,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.5902439024390244,0.23333333333333334,0.909090909090909,0.24175824175824173,0.37142857142857144,0.09676504597501157,0.19436506316150998,0.09090909090909091,0.17909053879088668,0.22857142857142856,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.1,0.325,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.1,0.55,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,0.775,0.2,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.775,9,0.5463414634146341,0.21666666666666665,0.775,0.19978331527627302,0.3463414634146341,0.08037686367455649,0.1964971020425266,0.19525624189766638,0.1640496560165856,0.21629072465751573,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,0.1,0.2,0.55,9,0.5512195121951219,0.2,0.8,0.16901408450704225,0.14634146341463414,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.16901408450704225,0.14634146341463414,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,112,1.0,0.2,0.55,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.5,0.1,1,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,1.0,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,0.1,0.5,0.325,9,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.775,0.30000000000000004,0.55,70,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,75,1.0,0.4,0.325,70,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,150,0.325,0.2,0.1,70,0.5512195121951219,0.2,0.8,0.16901408450704225,0.14634146341463414,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.16901408450704225,0.14634146341463414,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,38,1.0,0.4,1.0,50,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.23357214690901212,0.6585 (135/205),0.3333 (17/51)
0,1,0.1,0.4,0.1,9,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,75,0.55,0.1,0.775,,0.5121951219512194,0.6,0.4,0.4110952737580428,0.3268292682926829,0.07596298293852408,0.24494897427831783,0.24494897427831783,0.18001716678675447,0.15145536289034167,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.4,0.1,90,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,38,0.325,0.5,0.775,10,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,112,0.775,0.30000000000000004,0.325,,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.55,0.1,0.1,9,0.5512195121951219,0.2,0.8,0.16901408450704225,0.14634146341463414,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.16901408450704225,0.14634146341463414,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,1.0,0.4,0.775,3,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,150,0.1,0.1,0.55,,0.5609756097560975,0.23333333333333334,0.8,0.2261569416498994,0.3463414634146341,0.07751340771741806,0.19436506316150998,0.20000000000000004,0.16432313604950535,0.21629072465751573,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,0.55,0.4,0.325,10,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,1,1.0,0.1,0.775,50,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,112,0.325,0.30000000000000004,0.775,1,0.37073170731707317,0.4,0.6,0.2217135787194556,0.15609756097560976,0.04037303745669963,0.24494897427831783,0.24494897427831783,0.139510315476582,0.10044517210719023,0.39215686274509803,0.0,1.0,0.0,0.0,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
0,38,0.1,0.1,1.0,,0.5902439024390244,0.23333333333333334,0.909090909090909,0.24175824175824173,0.37142857142857144,0.09676504597501157,0.19436506316150998,0.09090909090909091,0.17909053879088668,0.22857142857142856,0.37254901960784315,0.0,0.95,0.0,0.0,3.7461654328750007,0.026366508987303583,0.29763514416313175,0.6585 (135/205),0.3333 (17/51)
