,n_estimators,min_samples_split,min_samples_leaf,max_samples,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,38,1.0,0.4,1.0,50,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.37926901907322497,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,0.1,9,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,75,0.55,0.1,0.775,,0.3123076923076923,0.4,0.5858585858585859,0.1661788617886179,0.1260458839406208,0.09206239665775323,0.24494897427831783,0.21972889585743396,0.14304175111010464,0.11366003692888164,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.4,0.1,90,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,38,0.325,0.5,0.775,10,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,112,0.775,0.30000000000000004,0.325,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,150,0.55,0.1,0.1,9,0.4617948717948718,0.0,0.9636363636363636,0.0,0.0,0.12861834050707113,0.0,0.03636363636363635,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.4,0.775,3,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.55,,0.41679487179487185,0.0,0.8707070707070705,0.0,0.0,0.1374611295245951,0.0,0.10800998340265293,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.4,0.325,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.1,0.775,50,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,112,0.325,0.30000000000000004,0.775,1,0.29230769230769227,0.2,0.8,0.019512195121951216,0.010256410256410256,0.06981090030537078,0.2,0.19999999999999998,0.019512195121951216,0.010256410256410256,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,38,0.1,0.1,1.0,,0.45166666666666677,0.14545454545454545,0.7693420693420693,0.11636363636363636,0.09696969696969697,0.12394402752548163,0.14545454545454545,0.1816243671970491,0.11636363636363636,0.09696969696969696,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.1,0.325,9,0.5282051282051282,1.0,0.0,0.6460666598250835,0.5282051282051282,0.12433303324466326,0.0,0.0,0.13960055502358826,0.12433303324466326,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.1,0.55,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,75,0.775,0.2,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.775,9,0.41679487179487185,0.0,0.8707070707070705,0.0,0.0,0.1374611295245951,0.0,0.10800998340265293,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,112,0.1,0.2,0.55,9,0.4617948717948718,0.0,0.9636363636363636,0.0,0.0,0.12861834050707113,0.0,0.03636363636363635,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.2,0.55,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.5,0.1,1,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,1.0,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,75,0.1,0.5,0.325,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.30000000000000004,0.55,70,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,75,1.0,0.4,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,150,0.325,0.2,0.1,70,0.4617948717948718,0.0,0.9636363636363636,0.0,0.0,0.12861834050707113,0.0,0.03636363636363635,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,38,1.0,0.4,1.0,50,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.4832930238571752,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,0.1,9,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,75,0.55,0.1,0.775,,0.3173076923076923,0.4,0.6040404040404039,0.1661788617886179,0.1260458839406208,0.09100667913730433,0.24494897427831783,0.22521855068328725,0.14304175111010464,0.11366003692888164,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.4,0.1,90,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,38,0.325,0.5,0.775,10,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,112,0.775,0.30000000000000004,0.325,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,150,0.55,0.1,0.1,9,0.46679487179487184,0.0,0.9818181818181818,0.0,0.0,0.12639497749240558,0.0,0.018181818181818188,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.4,0.775,3,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.55,,0.41679487179487185,0.0,0.8707070707070705,0.0,0.0,0.1374611295245951,0.0,0.10800998340265293,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.4,0.325,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.1,0.775,50,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,112,0.325,0.30000000000000004,0.775,1,0.29230769230769227,0.2,0.8,0.019512195121951216,0.010256410256410256,0.06981090030537078,0.2,0.19999999999999998,0.019512195121951216,0.010256410256410256,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,38,0.1,0.1,1.0,,0.48166666666666663,0.19090909090909092,0.7875238875238875,0.14,0.1105263157894737,0.12267690067505514,0.1909090909090909,0.18374435226381847,0.13999999999999999,0.1105263157894737,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.1,0.325,9,0.5282051282051282,1.0,0.0,0.6460666598250835,0.5282051282051282,0.12433303324466326,0.0,0.0,0.13960055502358826,0.12433303324466326,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.1,0.55,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,75,0.775,0.2,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.775,9,0.41679487179487185,0.0,0.8707070707070705,0.0,0.0,0.1374611295245951,0.0,0.10800998340265293,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,112,0.1,0.2,0.55,9,0.46679487179487184,0.0,0.9818181818181818,0.0,0.0,0.12639497749240558,0.0,0.018181818181818188,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,112,1.0,0.2,0.55,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.5,0.1,1,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,1.0,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,75,0.1,0.5,0.325,9,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.30000000000000004,0.55,70,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,75,1.0,0.4,0.325,70,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,150,0.325,0.2,0.1,70,0.46679487179487184,0.0,0.9818181818181818,0.0,0.0,0.12639497749240558,0.0,0.018181818181818188,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,38,1.0,0.4,1.0,50,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.615848211066026,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.4,0.1,9,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,75,0.55,0.1,0.775,,0.3223076923076923,0.4,0.6222222222222222,0.1661788617886179,0.1260458839406208,0.09021610951948122,0.24494897427831783,0.23200681130912332,0.14304175111010464,0.11366003692888164,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.4,0.1,90,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,38,0.325,0.5,0.775,10,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,112,0.775,0.30000000000000004,0.325,,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,150,0.55,0.1,0.1,9,0.47179487179487173,0.0,1.0,0.0,0.0,0.12433303324466324,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,150,1.0,0.4,0.775,3,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,150,0.1,0.1,0.55,,0.43679487179487175,0.0,0.9222222222222222,0.0,0.0,0.13063350799939805,0.0,0.07777777777777777,0.0,0.0,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.4,0.325,10,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.1,0.775,50,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,112,0.325,0.30000000000000004,0.775,1,0.29230769230769227,0.2,0.8,0.019512195121951216,0.010256410256410256,0.06981090030537078,0.2,0.19999999999999998,0.019512195121951216,0.010256410256410256,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,38,0.1,0.1,1.0,,0.4966666666666667,0.2,0.8168168168168168,0.14666666666666667,0.11578947368421053,0.12211519954222465,0.20000000000000004,0.17650404017676546,0.14666666666666667,0.11578947368421053,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.1,0.325,9,0.5282051282051282,1.0,0.0,0.6460666598250835,0.5282051282051282,0.12433303324466326,0.0,0.0,0.13960055502358826,0.12433303324466326,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.08858667904100823,0.7847599703514611,0.6364 (126/198),0.6379 (37/58)
