,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,5,0.1,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.325,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.325,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.325,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.325,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.55,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.775,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.775,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.775,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.775,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,1.0,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,1.0,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,1.0,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,1.0,0.01,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.1,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.1,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.1,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.1,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.325,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.325,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.325,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.325,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.55,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.775,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.775,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.775,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.775,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,1.0,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,1.0,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,1.0,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,1.0,0.1325,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.1,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.1,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.1,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.1,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.325,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.325,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.325,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.325,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.55,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.775,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.775,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.775,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.775,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.775,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,1.0,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,1.0,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,1.0,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,1.0,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,1.0,0.255,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.1,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.1,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.1,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.1,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.1,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.325,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.325,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.325,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.325,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,5,0.325,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,1,0.55,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,2,0.55,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,3,0.55,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
0,4,0.55,0.3775,1,0.505,0.27692307692307694,0.4,0.6,0.11951219512195121,0.07692307692307691,0.06353595740186599,0.24494897427831783,0.24494897427831783,0.09697997732717581,0.06486723405473598,0.19672131147540983,0.0,1.0,0.0,0.0,3.7461654328750007,1.0,1.0,0.7333 (143/195),0.1475 (9/61)
